0.0 245.0 50.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 0.0 80.0 16.0 0.0 1.0 0.0 12.0 2.0 8.0 0.0 192.0 8.0 46.0 48.0 48.0 48.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 0.0 0.0 0.0 0.0 2.0 16.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 224.0 128.0 240.0 0.0 131.0 65.0 123.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 210.0 551.0 60735841.0 793826.0 1.0
0.0 205.0 129.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 80.0 16.0 0.0 0.0 0.0 12.0 10.0 8.0 0.0 192.0 8.0 44.0 46.0 50.0 46.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 12.0 12.0 12.0 12.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 10.0 0.0 255.0 255.0 63.0 0.0 0.0 7.0 0.0 0.0 0.0 1.0 96.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 255.0 4.0 156.0 0.0 36.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 228.0 124.0 140.0 4.0 131.0 64.0 122.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 160.0 479.0 60735841.0 837944.0 -1.0
0.0 6.0 94.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 64.0 64.0 128.0 80.0 16.0 0.0 0.0 0.0 14.0 5.0 12.0 0.0 192.0 8.0 39.0 49.0 47.0 49.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 0.0 0.0 0.0 0.0 1.0 128.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 32.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 224.0 0.0 144.0 0.0 131.0 65.0 116.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 180.0 489.0 121516051.0 856050.0 1.0
0.0 61.0 197.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 128.0 80.0 16.0 0.0 0.0 0.0 12.0 10.0 8.0 0.0 192.0 8.0 46.0 48.0 48.0 48.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 2.0 0.0 0.0 0.0 2.0 64.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 160.0 128.0 144.0 0.0 131.0 65.0 123.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 240.0 635.0 121516051.0 913284.0 -1.0
0.0 238.0 222.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 64.0 64.0 0.0 80.0 16.0 0.0 0.0 0.0 14.0 13.0 12.0 0.0 192.0 8.0 39.0 47.0 49.0 47.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 12.0 12.0 12.0 12.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 10.0 0.0 255.0 255.0 15.0 0.0 0.0 7.0 0.0 0.0 0.0 1.0 96.0 0.0 0.0 9.0 0.0 0.0 0.0 0.0 0.0 255.0 2.0 34.0 18.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 226.0 2.0 242.0 2.0 131.0 65.0 116.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 160.0 482.0 44193099.0 1010662.0 1.0
0.0 181.0 118.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 64.0 192.0 128.0 80.0 16.0 0.0 1.0 0.0 12.0 2.0 8.0 0.0 192.0 8.0 40.0 48.0 48.0 48.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 7.0 0.0 0.0 0.0 1.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 224.0 128.0 144.0 0.0 131.0 65.0 118.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 170.0 472.0 44193099.0 560136.0 -1.0
0.0 162.0 207.0 0.0 11.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 192.0 128.0 0.0 80.0 16.0 0.0 0.0 0.0 6.0 9.0 12.0 0.0 192.0 8.0 38.0 48.0 52.0 44.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 12.0 152.0 12.0 12.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 10.0 0.0 255.0 255.0 63.0 0.0 0.0 1.0 0.0 0.0 0.0 2.0 32.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 154.0 22.0 38.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 154.0 122.0 246.0 6.0 105.0 65.0 99.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 131.0 1.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 220.0 594.0 172888935.0 154976.0 1.0
0.0 214.0 12.0 0.0 11.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 192.0 192.0 128.0 80.0 16.0 0.0 0.0 0.0 14.0 5.0 12.0 0.0 192.0 8.0 39.0 47.0 49.0 47.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 12.0 12.0 12.0 12.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 10.0 0.0 255.0 255.0 255.0 0.0 0.0 7.0 0.0 0.0 0.0 1.0 96.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 157.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 157.0 125.0 141.0 3.0 131.0 65.0 116.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 160.0 481.0 172888935.0 733942.0 -1.0
0.0 101.0 78.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 0.0 80.0 16.0 0.0 1.0 0.0 12.0 2.0 8.0 0.0 192.0 8.0 44.0 46.0 50.0 46.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 12.0 12.0 12.0 12.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 10.0 0.0 255.0 255.0 63.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 128.0 0.0 0.0 10.0 0.0 0.0 0.0 0.0 0.0 255.0 3.0 157.0 19.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 227.0 125.0 243.0 3.0 131.0 65.0 122.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 180.0 581.0 50835584.0 431718.0 1.0
0.0 17.0 6.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 192.0 64.0 64.0 80.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 157.0 155.0 81.0 155.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 12.0 140.0 7.0 7.0 7.0 7.0 7.0 135.0 7.0 7.0 2.0 255.0 0.0 132.0 10.0 10.0 10.0 0.0 255.0 255.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 255.0 113.0 111.0 95.0 111.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 81.0 79.0 63.0 79.0 79.0 52.0 96.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 2.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 200.0 622.0 50835584.0 574204.0 -1.0
0.0 213.0 12.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 192.0 192.0 128.0 80.0 16.0 0.0 1.0 0.0 12.0 2.0 8.0 0.0 192.0 8.0 39.0 47.0 49.0 47.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 12.0 12.0 12.0 12.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 10.0 0.0 255.0 255.0 255.0 0.0 0.0 7.0 0.0 0.0 0.0 1.0 96.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 158.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 158.0 126.0 142.0 2.0 131.0 65.0 117.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 160.0 479.0 150250484.0 467787.0 1.0
0.0 85.0 177.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 64.0 192.0 0.0 80.0 16.0 0.0 1.0 0.0 12.0 2.0 8.0 0.0 192.0 8.0 40.0 48.0 48.0 48.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 1.0 0.0 0.0 0.0 2.0 48.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 16.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 224.0 128.0 240.0 0.0 131.0 65.0 117.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 230.0 574.0 150250484.0 423943.0 -1.0
0.0 79.0 122.0 0.0 11.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 64.0 128.0 0.0 80.0 16.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 192.0 8.0 16.0 66.0 76.0 20.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 12.0 12.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 10.0 0.0 255.0 255.0 255.0 0.0 0.0 2.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 255.0 43.0 117.0 59.0 75.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 11.0 85.0 27.0 43.0 131.0 55.0 94.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 200.0 640.0 33757753.0 438602.0 1.0
0.0 224.0 172.0 0.0 11.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 0.0 80.0 16.0 0.0 0.0 0.0 2.0 3.0 4.0 0.0 192.0 8.0 54.0 42.0 54.0 42.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 12.0 152.0 12.0 12.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 10.0 0.0 255.0 255.0 255.0 126.0 60.0 0.0 0.0 0.0 0.0 2.0 32.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 149.0 27.0 43.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 149.0 117.0 251.0 11.0 105.0 64.0 93.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 254.0 245.0 220.0 546.0 33757753.0 783192.0 -1.0
0.0 205.0 129.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 64.0 192.0 0.0 80.0 16.0 0.0 0.0 0.0 12.0 10.0 8.0 0.0 192.0 8.0 40.0 46.0 50.0 46.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 12.0 12.0 12.0 12.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 10.0 0.0 255.0 255.0 255.0 0.0 0.0 7.0 0.0 0.0 0.0 1.0 96.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 255.0 3.0 157.0 19.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 227.0 125.0 243.0 3.0 131.0 64.0 117.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 160.0 476.0 130361865.0 159809.0 1.0
0.0 54.0 65.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 192.0 192.0 128.0 80.0 16.0 0.0 0.0 0.0 14.0 5.0 12.0 0.0 192.0 8.0 41.0 47.0 49.0 47.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 1.0 0.0 0.0 0.0 2.0 48.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 157.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 157.0 125.0 141.0 3.0 131.0 65.0 118.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 230.0 566.0 130361865.0 889907.0 -1.0
0.0 48.0 209.0 0.0 11.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 64.0 128.0 80.0 16.0 0.0 0.0 0.0 2.0 3.0 4.0 0.0 192.0 8.0 41.0 41.0 55.0 41.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 12.0 12.0 12.0 12.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 10.0 0.0 255.0 255.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 96.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 44.0 0.0 44.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 148.0 12.0 132.0 12.0 131.0 64.0 118.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 255.0 212.0 255.0 254.0 245.0 160.0 504.0 185785029.0 493656.0 1.0
0.0 206.0 80.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 192.0 192.0 0.0 80.0 16.0 0.0 0.0 0.0 14.0 13.0 12.0 0.0 192.0 8.0 37.0 49.0 47.0 49.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 15.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 161.0 129.0 239.0 255.0 131.0 65.0 114.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 200.0 539.0 185785029.0 217108.0 -1.0
0.0 125.0 211.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 192.0 64.0 128.0 80.0 16.0 0.0 0.0 0.0 12.0 10.0 8.0 0.0 192.0 8.0 38.0 48.0 48.0 48.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 0.0 0.0 0.0 0.0 1.0 144.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 32.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 160.0 0.0 144.0 0.0 131.0 65.0 115.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 190.0 519.0 61428381.0 622208.0 1.0
0.0 136.0 224.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 80.0 16.0 0.0 0.0 0.0 2.0 11.0 4.0 0.0 192.0 8.0 45.0 45.0 51.0 45.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 12.0 12.0 12.0 12.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 10.0 0.0 255.0 255.0 255.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 144.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 255.0 5.0 155.0 0.0 37.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 229.0 123.0 139.0 5.0 131.0 64.0 122.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 254.0 245.0 190.0 586.0 61428381.0 418450.0 -1.0
0.0 184.0 182.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 64.0 192.0 128.0 80.0 16.0 0.0 0.0 0.0 2.0 11.0 4.0 0.0 192.0 8.0 41.0 49.0 47.0 49.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 12.0 12.0 12.0 12.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 10.0 0.0 255.0 255.0 255.0 0.0 0.0 7.0 0.0 0.0 0.0 1.0 96.0 0.0 0.0 11.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 32.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 224.0 128.0 144.0 0.0 131.0 65.0 118.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 254.0 245.0 160.0 469.0 112069282.0 924833.0 1.0
0.0 54.0 65.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 128.0 80.0 16.0 0.0 0.0 0.0 14.0 5.0 12.0 0.0 192.0 8.0 46.0 48.0 48.0 48.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 1.0 0.0 0.0 0.0 2.0 32.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 159.0 0.0 33.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 159.0 127.0 143.0 1.0 131.0 65.0 123.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 220.0 569.0 112069282.0 1032570.0 -1.0
0.0 174.0 4.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 192.0 192.0 128.0 80.0 16.0 0.0 0.0 0.0 14.0 13.0 12.0 0.0 192.0 8.0 41.0 47.0 49.0 47.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 0.0 0.0 0.0 0.0 1.0 128.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 158.0 0.0 34.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 158.0 126.0 142.0 2.0 131.0 65.0 118.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 180.0 535.0 223168092.0 816551.0 1.0
0.0 108.0 247.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 192.0 64.0 0.0 80.0 16.0 0.0 0.0 0.0 10.0 7.0 4.0 0.0 192.0 8.0 38.0 42.0 54.0 42.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 12.0 152.0 12.0 12.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 10.0 0.0 255.0 255.0 255.0 126.0 60.0 0.0 0.0 0.0 0.0 1.0 144.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 41.0 25.0 41.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 151.0 9.0 249.0 9.0 105.0 64.0 93.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 190.0 513.0 223168092.0 859103.0 -1.0
0.0 208.0 134.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 64.0 192.0 128.0 80.0 16.0 0.0 0.0 0.0 2.0 3.0 4.0 0.0 192.0 8.0 38.0 50.0 46.0 50.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 0.0 0.0 0.0 0.0 1.0 144.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 0.0 0.0 31.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 223.0 129.0 145.0 255.0 131.0 65.0 115.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 0.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 254.0 245.0 190.0 538.0 10526452.0 256789.0 1.0
0.0 107.0 113.0 0.0 10.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 80.0 16.0 0.0 0.0 1.0 8.0 4.0 0.0 0.0 192.0 8.0 50.0 46.0 50.0 46.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 12.0 12.0 12.0 12.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 10.0 0.0 255.0 255.0 255.0 126.0 60.0 1.0 0.0 0.0 0.0 1.0 144.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0 0.0 255.0 3.0 157.0 0.0 35.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 227.0 125.0 141.0 3.0 105.0 65.0 95.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 190.0 576.0 10526452.0 305295.0 -1.0
