0.0 167.0 175.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 64.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 86.0 10.0 86.0 10.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 58.0 90.0 74.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 26.0 58.0 42.0 58.0 53.0 54.0 89.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 788.0 25976684.0 389702.0 1.0
0.0 129.0 23.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 59.0 101.0 117.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 27.0 69.0 85.0 59.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 777.0 25976684.0 911071.0 -1.0
0.0 247.0 246.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 64.0 128.0 64.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 85.0 11.0 85.0 11.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 3.0 0.0 0.0 0.0 2.0 64.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 135.0 89.0 119.0 89.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 103.0 57.0 87.0 57.0 53.0 55.0 90.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 240.0 743.0 206595244.0 838297.0 1.0
0.0 39.0 157.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 0.0 64.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 133.0 101.0 75.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 101.0 69.0 43.0 59.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 755.0 206595244.0 623769.0 -1.0
0.0 121.0 226.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 0.0 0.0 0.0 4.0 14.0 8.0 0.0 192.0 8.0 88.0 8.0 88.0 8.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 59.0 101.0 117.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 27.0 69.0 85.0 59.0 53.0 54.0 87.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 775.0 139113267.0 189654.0 1.0
0.0 193.0 254.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 128.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 86.0 10.0 86.0 10.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 3.0 0.0 0.0 0.0 2.0 64.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 57.0 89.0 119.0 89.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 25.0 57.0 87.0 57.0 53.0 54.0 89.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 240.0 731.0 139113267.0 261506.0 -1.0
0.0 119.0 188.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 59.0 101.0 117.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 27.0 69.0 85.0 59.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 778.0 233879962.0 189071.0 1.0
0.0 129.0 23.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 58.0 90.0 74.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 26.0 58.0 42.0 58.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 779.0 233879962.0 198707.0 -1.0
0.0 113.0 204.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 0.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 88.0 8.0 88.0 8.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 5.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 132.0 100.0 76.0 92.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 100.0 68.0 44.0 60.0 53.0 54.0 87.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 841.0 149818430.0 682378.0 1.0
0.0 135.0 23.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 64.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 59.0 91.0 75.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 27.0 59.0 43.0 59.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 779.0 149818430.0 275773.0 -1.0
0.0 49.0 93.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 128.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 58.0 90.0 118.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 26.0 58.0 86.0 58.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 758.0 63958719.0 955641.0 1.0
0.0 129.0 23.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 58.0 90.0 74.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 26.0 58.0 42.0 58.0 53.0 54.0 89.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 779.0 63958719.0 944674.0 -1.0
0.0 111.0 55.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 80.0 16.0 1.0 1.0 1.0 0.0 0.0 0.0 0.0 192.0 8.0 72.0 12.0 84.0 12.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 54.0 86.0 70.0 86.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 22.0 54.0 38.0 54.0 131.0 55.0 90.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 770.0 162478127.0 632658.0 1.0
0.0 140.0 189.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 0.0 64.0 16.0 0.0 0.0 0.0 10.0 7.0 4.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 133.0 101.0 75.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 101.0 69.0 43.0 59.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 781.0 162478127.0 700838.0 -1.0
0.0 189.0 63.0 0.0 7.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 128.0 64.0 16.0 0.0 0.0 0.0 12.0 10.0 8.0 0.0 192.0 8.0 86.0 10.0 86.0 10.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 12.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 3.0 0.0 0.0 0.0 2.0 96.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 135.0 103.0 119.0 89.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 103.0 71.0 87.0 57.0 53.0 55.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 1.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 260.0 728.0 33856342.0 893091.0 1.0
0.0 161.0 39.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 64.0 0.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 3.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 133.0 91.0 75.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 101.0 59.0 43.0 59.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 723.0 33856342.0 655415.0 -1.0
0.0 41.0 1.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 64.0 16.0 0.0 0.0 0.0 4.0 14.0 8.0 0.0 192.0 8.0 88.0 8.0 88.0 8.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 5.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 59.0 91.0 75.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 27.0 59.0 43.0 59.0 53.0 54.0 87.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 823.0 79871991.0 1016768.0 1.0
0.0 177.0 199.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 0.0 64.0 16.0 0.0 0.0 0.0 4.0 6.0 8.0 0.0 192.0 8.0 89.0 7.0 89.0 7.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 3.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 131.0 99.0 77.0 93.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 99.0 67.0 45.0 61.0 53.0 54.0 86.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 725.0 79871991.0 698240.0 -1.0
0.0 151.0 88.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 3.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 59.0 101.0 117.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 27.0 69.0 85.0 59.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 716.0 104139395.0 522103.0 1.0
0.0 39.0 157.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 0.0 64.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 133.0 101.0 75.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 101.0 69.0 43.0 59.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 756.0 104139395.0 106429.0 -1.0
0.0 55.0 153.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 192.0 128.0 64.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 86.0 10.0 86.0 10.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 3.0 0.0 0.0 0.0 2.0 48.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 134.0 102.0 118.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 102.0 70.0 86.0 58.0 53.0 55.0 89.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 230.0 696.0 211273962.0 580937.0 1.0
0.0 121.0 226.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 0.0 0.0 0.0 4.0 14.0 8.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 58.0 102.0 118.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 26.0 70.0 86.0 58.0 53.0 55.0 88.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 778.0 211273962.0 969184.0 -1.0
0.0 199.0 77.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 0.0 80.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 58.0 38.0 58.0 38.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 2.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 16.0 144.0 32.0 48.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 240.0 112.0 0.0 16.0 105.0 57.0 89.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 666.0 214842394.0 1030725.0 1.0
0.0 119.0 188.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 192.0 128.0 64.0 16.0 1.0 0.0 1.0 0.0 8.0 0.0 0.0 192.0 8.0 87.0 9.0 87.0 9.0 26.0 26.0 26.0 26.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 59.0 101.0 117.0 91.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 27.0 69.0 85.0 59.0 53.0 54.0 88.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 774.0 214842394.0 542119.0 -1.0
0.0 108.0 55.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 0.0 64.0 0.0 64.0 16.0 0.0 0.0 0.0 10.0 7.0 4.0 0.0 192.0 8.0 86.0 10.0 86.0 10.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 135.0 3.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 4.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 58.0 90.0 74.0 90.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 26.0 58.0 42.0 58.0 53.0 54.0 89.0 0.0 140.0 0.0 0.0 0.0 8.0 0.0 0.0 0.0 0.0 128.0 3.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 775.0 166197451.0 761125.0 1.0
0.0 185.0 233.0 0.0 13.0 144.0 255.0 152.0 255.0 160.0 255.0 168.0 255.0 176.0 255.0 184.0 255.0 128.0 64.0 64.0 80.0 16.0 0.0 0.0 0.0 4.0 14.0 8.0 0.0 192.0 8.0 61.0 35.0 47.0 35.0 18.0 18.0 18.0 18.0 143.0 143.0 143.0 143.0 152.0 152.0 152.0 152.0 140.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 7.0 255.0 255.0 0.0 132.0 10.0 10.0 0.0 0.0 255.0 255.0 255.0 126.0 60.0 2.0 0.0 0.0 0.0 2.0 112.0 0.0 0.0 15.0 0.0 0.0 0.0 0.0 0.0 255.0 0.0 51.0 35.0 51.0 0.0 0.0 0.0 0.0 1.0 1.0 1.0 1.0 141.0 19.0 3.0 19.0 105.0 64.0 85.0 0.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 128.0 255.0 0.0 0.0 0.0 255.0 0.0 4.0 255.0 255.0 0.0 212.0 255.0 166.0 245.0 270.0 666.0 166197451.0 454119.0 -1.0
